2916;c00276 ;6;B1  1H    2O           ;0;89.5;0;0;0;0;2008-12-15 00:00:00
2917;c00276 ;7;B1  1H    2O           ;0;89.5;0;0;0;0;2008-12-15 00:00:00
2918;c00276 ;8;B1  1H    2O           ;0;179;0;0;0;0;2008-12-15 00:00:00
2919;c00310 ;3;B1  1H    3L           ;0;5;0;0;0;0;2008-12-15 00:00:00
2920;c00310 ;4;B1  1H    3L           ;0;4.5;0;0;0;0;2008-12-15 00:00:00
2921;c00310 ;5;B1  1H    3L           ;0;5;0;0;0;0;2008-12-15 00:00:00
2922;c00310 ;6;B1  1H    3L           ;0;5;0;0;0;0;2008-12-15 00:00:00
2923;c00103 ;3;B1  1H    3N           ;0;22;0;0;0;0;2008-12-15 00:00:00
2924;c00103 ;5;B1  1H    3N           ;0;22;0;0;0;0;2008-12-15 00:00:00
2925;c00103 ;6;B1  1H    3N           ;0;22;0;0;0;0;2008-12-15 00:00:00
2926;c00104 ;2;B1  1H    3Q           ;0;4.5;0;0;0;0;2008-12-15 00:00:00
2927;c00104 ;5;B1  1H    3Q           ;0;5;0;0;0;0;2008-12-15 00:00:00
2928;c00104 ;6;B1  1H    3Q           ;0;5;0;0;0;0;2008-12-15 00:00:00
2929;c00102 ;5;B1  1H    3R           ;0;10;0;0;0;0;2008-12-15 00:00:00
2930;c00102 ;6;B1  1H    3R           ;0;10;0;0;0;0;2008-12-15 00:00:00
2931;c00105 ;2;B1  1H    3S           ;0;20;0;0;0;0;2008-12-15 00:00:00
2932;c00105 ;5;B1  1H    3S           ;0;22;0;0;0;0;2008-12-15 00:00:00
2933;c00105 ;6;B1  1H    3S           ;0;22;0;0;0;0;2008-12-15 00:00:00
2934;c00106 ;5;B1  1H    3T           ;0;50;0;0;0;0;2008-12-15 00:00:00
2935;c00106 ;6;B1  1H    3T           ;0;50;0;0;0;0;2008-12-15 00:00:00
2936;c00117 ;3;B1  1H    3Y           ;0;4;0;0;0;0;2008-12-15 00:00:00
2937;c00117 ;4;B1  1H    3Y           ;0;4;0;0;0;0;2008-12-15 00:00:00
2938;c00118 ;5;B1  1H    3Z           ;0;18;0;0;0;0;2008-12-15 00:00:00
2939;c00118 ;6;B1  1H    3Z           ;0;18;0;0;0;0;2008-12-15 00:00:00
2940;c00119 ;5;B1  1H    40           ;0;33;0;0;0;0;2008-12-15 00:00:00
2941;c00119 ;6;B1  1H    40           ;0;33;0;0;0;0;2008-12-15 00:00:00
2942;c00120 ;5;B1  1H    41           ;0;37;0;0;0;0;2008-12-15 00:00:00
2943;c00120 ;6;B1  1H    41           ;0;37;0;0;0;0;2008-12-15 00:00:00
2944;c00122 ;3;B1  1H    43           ;0;5;0;0;0;0;2008-12-15 00:00:00
2945;c00122 ;4;B1  1H    43           ;0;4.5;0;0;0;0;2008-12-15 00:00:00
2946;c00122 ;5;B1  1H    43           ;0;5;0;0;0;0;2008-12-15 00:00:00
2947;c00122 ;6;B1  1H    43           ;0;5;0;0;0;0;2008-12-15 00:00:00
2948;c00123 ;3;B1  1H    44           ;0;8;0;0;0;0;2008-12-15 00:00:00
2949;c00123 ;4;B1  1H    44           ;0;7;0;0;0;0;2008-12-15 00:00:00
2950;c00123 ;5;B1  1H    44           ;0;8;0;0;0;0;2008-12-15 00:00:00
2951;c00123 ;6;B1  1H    44           ;0;8;0;0;0;0;2008-12-15 00:00:00
2952;c00124 ;3;B1  1H    45           ;0;10;0;0;0;0;2008-12-15 00:00:00
2953;c00124 ;5;B1  1H    45           ;0;10;0;0;0;0;2008-12-15 00:00:00
2954;c00124 ;6;B1  1H    45           ;0;10;0;0;0;0;2008-12-15 00:00:00
2955;c00126 ;5;B1  1H    47           ;0;22;0;0;0;0;2008-12-15 00:00:00
2956;c00126 ;6;B1  1H    47           ;0;22;0;0;0;0;2008-12-15 00:00:00
2957;c00127 ;5;B1  1H    48           ;0;50;0;0;0;0;2008-12-15 00:00:00
2958;c00127 ;6;B1  1H    48           ;0;50;0;0;0;0;2008-12-15 00:00:00
2959;c00128 ;5;B1  1H    49           ;0;55;0;0;0;0;2008-12-15 00:00:00
2960;c00128 ;6;B1  1H    49           ;0;55;0;0;0;0;2008-12-15 00:00:00
2961;c00129 ;5;B1  1H    4A           ;0;12;0;0;0;0;2008-12-15 00:00:00
2962;c00129 ;6;B1  1H    4A           ;0;12;0;0;0;0;2008-12-15 00:00:00
2963;c00130 ;5;B1  1H    4B           ;0;30;0;0;0;0;2008-12-15 00:00:00
2964;c00130 ;6;B1  1H    4B           ;0;30;0;0;0;0;2008-12-15 00:00:00
2965;c00131 ;5;B1  1H    4C           ;0;75;0;0;0;0;2008-12-15 00:00:00
2966;c00131 ;6;B1  1H    4C           ;0;75;0;0;0;0;2008-12-15 00:00:00
2967;c00132 ;5;B1  1H    4D           ;0;85;0;0;0;0;2008-12-15 00:00:00
2968;c00132 ;6;B1  1H    4D           ;0;85;0;0;0;0;2008-12-15 00:00:00
2969;c00133 ;5;B1  1H    4E           ;0;95;0;0;0;0;2008-12-15 00:00:00
2970;c00133 ;6;B1  1H    4E           ;0;95;0;0;0;0;2008-12-15 00:00:00
2971;c00137 ;2;B1  1H    4H           ;0;3.5;0;0;0;0;2008-12-15 00:00:00
2972;c00138 ;2;B1  1H    4I           ;0;7;0;0;0;0;2008-12-15 00:00:00
2973;c00138 ;5;B1  1H    4I           ;0;8;0;0;0;0;2008-12-15 00:00:00
2974;c00138 ;6;B1  1H    4I           ;0;8;0;0;0;0;2008-12-15 00:00:00
2975;c00139 ;2;B1  1H    4J           ;0;9;0;0;0;0;2008-12-15 00:00:00
2976;c00139 ;5;B1  1H    4J           ;0;10;0;0;0;0;2008-12-15 00:00:00
2977;c00139 ;6;B1  1H    4J           ;0;10;0;0;0;0;2008-12-15 00:00:00
2978;c00141 ;5;B1  1H    4L           ;0;18;0;0;0;0;2008-12-15 00:00:00
2979;c00141 ;6;B1  1H    4L           ;0;18;0;0;0;0;2008-12-15 00:00:00
2980;c00143 ;5;B1  1H    4N           ;0;37;0;0;0;0;2008-12-15 00:00:00
2981;c00143 ;6;B1  1H    4N           ;0;37;0;0;0;0;2008-12-15 00:00:00
2982;c00144 ;5;B1  1H    4O           ;0;50;0;0;0;0;2008-12-15 00:00:00
2983;c00144 ;6;B1  1H    4O           ;0;50;0;0;0;0;2008-12-15 00:00:00
2984;c00145 ;2;B1  1H    4P           ;0;50;0;0;0;0;2008-12-15 00:00:00
2985;c00145 ;5;B1  1H    4P           ;0;55;0;0;0;0;2008-12-15 00:00:00
2986;c00145 ;6;B1  1H    4P           ;0;55;0;0;0;0;2008-12-15 00:00:00
2987;c00146 ;5;B1  1H    4Q           ;0;12;0;0;0;0;2008-12-15 00:00:00
2988;c00146 ;6;B1  1H    4Q           ;0;12;0;0;0;0;2008-12-15 00:00:00
2989;c00147 ;5;B1  1H    4R           ;0;30;0;0;0;0;2008-12-15 00:00:00
2990;c00147 ;6;B1  1H    4R           ;0;30;0;0;0;0;2008-12-15 00:00:00
2991;c00148 ;5;B1  1H    4S           ;0;75;0;0;0;0;2008-12-15 00:00:00
2992;c00148 ;6;B1  1H    4S           ;0;75;0;0;0;0;2008-12-15 00:00:00
2993;c00149 ;5;B1  1H    4T           ;0;85;0;0;0;0;2008-12-15 00:00:00
2994;c00149 ;6;B1  1H    4T           ;0;85;0;0;0;0;2008-12-15 00:00:00
2995;c00150 ;5;B1  1H    4U           ;0;95;0;0;0;0;2008-12-15 00:00:00
2996;c00150 ;6;B1  1H    4U           ;0;95;0;0;0;0;2008-12-15 00:00:00
2997;c00151 ;5;B1  1H    4V           ;0;12;0;0;0;0;2008-12-15 00:00:00
2998;c00151 ;6;B1  1H    4V           ;0;12;0;0;0;0;2008-12-15 00:00:00
2999;c00152 ;5;B1  1H    4W           ;0;25;0;0;0;0;2008-12-15 00:00:00
3000;c00152 ;6;B1  1H    4W           ;0;25;0;0;0;0;2008-12-15 00:00:00
3001;c00153 ;5;B1  1H    4X           ;0;30;0;0;0;0;2008-12-15 00:00:00
3002;c00153 ;6;B1  1H    4X           ;0;30;0;0;0;0;2008-12-15 00:00:00
3003;c00311 ;3;B1  1H    5P           ;0;5;0;0;0;0;2008-12-15 00:00:00
3004;c00311 ;4;B1  1H    5P           ;0;4.5;0;0;0;0;2008-12-15 00:00:00
3005;c00311 ;5;B1  1H    5P           ;0;5;0;0;0;0;2008-12-15 00:00:00
3006;c00311 ;6;B1  1H    5P           ;0;5;0;0;0;0;2008-12-15 00:00:00
3007;c00325 ;3;B1  1H    6W           ;0;4;0;0;0;0;2008-12-15 00:00:00
3008;c00325 ;4;B1  1H    6W           ;0;4;0;0;0;0;2008-12-15 00:00:00
3009;c00326 ;3;B1  1H    6X           ;0;4;0;0;0;0;2008-12-15 00:00:00
3010;c00326 ;4;B1  1H    6X           ;0;4;0;0;0;0;2008-12-15 00:00:00
3011;c00327 ;3;B1  1H    6Y           ;0;10;0;0;0;0;2008-12-15 00:00:00
3012;c00327 ;5;B1  1H    6Y           ;0;10;0;0;0;0;2008-12-15 00:00:00
3013;c00327 ;6;B1  1H    6Y           ;0;10;0;0;0;0;2008-12-15 00:00:00
3014;c00328 ;3;B1  1H    6Z           ;0;10;0;0;0;0;2008-12-15 00:00:00
3015;c00328 ;5;B1  1H    6Z           ;0;10;0;0;0;0;2008-12-15 00:00:00
3016;c00328 ;6;B1  1H    6Z           ;0;10;0;0;0;0;2008-12-15 00:00:00
3017;c00329 ;2;B1  1H    70           ;0;10;0;0;0;0;2008-12-15 00:00:00
3018;c00329 ;3;B1  1H    70           ;0;10;0;0;0;0;2008-12-15 00:00:00
3019;c00329 ;4;B1  1H    70           ;0;10;0;0;0;0;2008-12-15 00:00:00
3020;c00329 ;5;B1  1H    70           ;0;10;0;0;0;0;2008-12-15 00:00:00
3021;c00329 ;6;B1  1H    70           ;0;10;0;0;0;0;2008-12-15 00:00:00
3022;c00331 ;2;B1  1H    77           ;0;8;0;0;0;0;2008-12-15 00:00:00
3023;c00331 ;3;B1  1H    77           ;0;8;0;0;0;0;2008-12-15 00:00:00
3024;c00331 ;4;B1  1H    77           ;0;8;0;0;0;0;2008-12-15 00:00:00
3025;c00331 ;5;B1  1H    77           ;0;8;0;0;0;0;2008-12-15 00:00:00
3026;c00331 ;6;B1  1H    77           ;0;8;0;0;0;0;2008-12-15 00:00:00
3027;c00332 ;2;B1  1H    78           ;0;16;0;0;0;0;2008-12-15 00:00:00
3028;c00332 ;3;B1  1H    78           ;0;16;0;0;0;0;2008-12-15 00:00:00
3029;c00332 ;4;B1  1H    78           ;0;16;0;0;0;0;2008-12-15 00:00:00
3030;c00332 ;5;B1  1H    78           ;0;16;0;0;0;0;2008-12-15 00:00:00
3031;c00332 ;6;B1  1H    78           ;0;16;0;0;0;0;2008-12-15 00:00:00
3032;c00333 ;2;B1  1H    79           ;0;32;0;0;0;0;2008-12-15 00:00:00
3033;c00333 ;3;B1  1H    79           ;0;32;0;0;0;0;2008-12-15 00:00:00
3034;c00333 ;4;B1  1H    79           ;0;32;0;0;0;0;2008-12-15 00:00:00
3035;c00333 ;5;B1  1H    79           ;0;32;0;0;0;0;2008-12-15 00:00:00
3036;c00333 ;6;B1  1H    79           ;0;32;0;0;0;0;2008-12-15 00:00:00
3037;c00351 ;5;B1  1H    7Q           ;0;10;0;0;0;0;2008-12-15 00:00:00
3038;c00351 ;6;B1  1H    7Q           ;0;10;0;0;0;0;2008-12-15 00:00:00
3039;c00352 ;3;B1  1H    7R           ;0;10;0;0;0;0;2008-12-15 00:00:00
3040;c00352 ;5;B1  1H    7R           ;0;10;0;0;0;0;2008-12-15 00:00:00
3041;c00352 ;6;B1  1H    7R           ;0;10;0;0;0;0;2008-12-15 00:00:00
3042;c00357 ;1;B1  1H    7U           ;0;219;186;0;1;0;2008-12-15 00:00:00
3043;c00357 ;2;B1  1H    7U           ;0;109.5;0;0;0;0;2008-12-15 00:00:00
3044;c00357 ;3;B1  1H    7U           ;0;109.5;0;0;0;0;2008-12-15 00:00:00
3045;c00357 ;4;B1  1H    7U           ;0;109.5;0;0;0;0;2008-12-15 00:00:00
3046;c00357 ;5;B1  1H    7U           ;0;109.5;0;0;0;0;2008-12-15 00:00:00
3047;c00357 ;6;B1  1H    7U           ;0;109.5;0;0;0;0;2008-12-15 00:00:00
3048;c00357 ;7;B1  1H    7U           ;0;109.5;0;0;0;0;2008-12-15 00:00:00
3049;c00357 ;8;B1  1H    7U           ;0;219;0;0;0;0;2008-12-15 00:00:00
3050;c00375 ;5;B1  1H    8B           ;0;20;0;0;0;0;2008-12-15 00:00:00
3051;c00375 ;6;B1  1H    8B           ;0;20;0;0;0;0;2008-12-15 00:00:00
3052;c00390 ;2;B1  1H    8N           ;0;40;0;0;0;0;2008-12-15 00:00:00
3053;c00390 ;5;B1  1H    8N           ;0;40;0;0;0;0;2008-12-15 00:00:00
3054;c00390 ;6;B1  1H    8N           ;0;40;0;0;0;0;2008-12-15 00:00:00
3055;c00428 ;2;B1  1H    9M           ;0;80;0;0;0;0;2008-12-15 00:00:00
3056;c00428 ;3;B1  1H    9M           ;0;80;0;0;0;0;2008-12-15 00:00:00
3057;c00428 ;4;B1  1H    9M           ;0;80;0;0;0;0;2008-12-15 00:00:00
3058;c00428 ;5;B1  1H    9M           ;0;80;0;0;0;0;2008-12-15 00:00:00
3059;c00428 ;6;B1  1H    9M           ;0;80;0;0;0;0;2008-12-15 00:00:00
3060;c00428 ;7;B1  1H    9M           ;0;80;0;0;0;0;2008-12-15 00:00:00
3061;c00429 ;2;B1  1H    9N           ;0;80;0;0;0;0;2008-12-15 00:00:00
3062;c00429 ;3;B1  1H    9N           ;0;80;0;0;0;0;2008-12-15 00:00:00
3063;c00429 ;4;B1  1H    9N           ;0;80;0;0;0;0;2008-12-15 00:00:00
3064;c00429 ;5;B1  1H    9N           ;0;80;0;0;0;0;2008-12-15 00:00:00
3065;c00429 ;6;B1  1H    9N           ;0;80;0;0;0;0;2008-12-15 00:00:00
3066;c00429 ;7;B1  1H    9N           ;0;80;0;0;0;0;2008-12-15 00:00:00
3067;c00430 ;2;B1  1H    9O           ;0;80;0;0;0;0;2008-12-15 00:00:00
3068;c00430 ;3;B1  1H    9O           ;0;80;0;0;0;0;2008-12-15 00:00:00
3069;c00430 ;4;B1  1H    9O           ;0;80;0;0;0;0;2008-12-15 00:00:00
3070;c00430 ;5;B1  1H    9O           ;0;80;0;0;0;0;2008-12-15 00:00:00
3071;c00430 ;6;B1  1H    9O           ;0;80;0;0;0;0;2008-12-15 00:00:00
3072;c00430 ;7;B1  1H    9O           ;0;80;0;0;0;0;2008-12-15 00:00:00
3073;c00431 ;2;B1  1H    9P           ;0;80;0;0;0;0;2008-12-15 00:00:00
3074;c00431 ;3;B1  1H    9P           ;0;80;0;0;0;0;2008-12-15 00:00:00
3075;c00431 ;4;B1  1H    9P           ;0;80;0;0;0;0;2008-12-15 00:00:00
3076;c00431 ;5;B1  1H    9P           ;0;80;0;0;0;0;2008-12-15 00:00:00
3077;c00431 ;6;B1  1H    9P           ;0;80;0;0;0;0;2008-12-15 00:00:00
3078;c00431 ;7;B1  1H    9P           ;0;80;0;0;0;0;2008-12-15 00:00:00
3079;c00432 ;2;B1  1H    9Q           ;0;80;0;0;0;0;2008-12-15 00:00:00
3080;c00432 ;3;B1  1H    9Q           ;0;80;0;0;0;0;2008-12-15 00:00:00
3081;c00432 ;4;B1  1H    9Q           ;0;80;0;0;0;0;2008-12-15 00:00:00
3082;c00432 ;5;B1  1H    9Q           ;0;80;0;0;0;0;2008-12-15 00:00:00
3083;c00432 ;6;B1  1H    9Q           ;0;80;0;0;0;0;2008-12-15 00:00:00
3084;c00432 ;7;B1  1H    9Q           ;0;80;0;0;0;0;2008-12-15 00:00:00
3085;c00433 ;2;B1  1H    9R           ;0;80;0;0;0;0;2008-12-15 00:00:00
3086;c00433 ;3;B1  1H    9R           ;0;80;0;0;0;0;2008-12-15 00:00:00
3087;c00433 ;4;B1  1H    9R           ;0;80;0;0;0;0;2008-12-15 00:00:00
3088;c00433 ;5;B1  1H    9R           ;0;80;0;0;0;0;2008-12-15 00:00:00
3089;c00433 ;6;B1  1H    9R           ;0;80;0;0;0;0;2008-12-15 00:00:00
3090;c00433 ;7;B1  1H    9R           ;0;80;0;0;0;0;2008-12-15 00:00:00
3091;c00434 ;2;B1  1H    9S           ;0;80;0;0;0;0;2008-12-15 00:00:00
3092;c00434 ;3;B1  1H    9S           ;0;80;0;0;0;0;2008-12-15 00:00:00
3093;c00434 ;4;B1  1H    9S           ;0;80;0;0;0;0;2008-12-15 00:00:00
3094;c00434 ;5;B1  1H    9S           ;0;80;0;0;0;0;2008-12-15 00:00:00
3095;c00434 ;6;B1  1H    9S           ;0;80;0;0;0;0;2008-12-15 00:00:00
3096;c00434 ;7;B1  1H    9S           ;0;80;0;0;0;0;2008-12-15 00:00:00
3097;c00435 ;2;B1  1H    9T           ;0;80;0;0;0;0;2008-12-15 00:00:00
3098;c00435 ;3;B1  1H    9T           ;0;80;0;0;0;0;2008-12-15 00:00:00
3099;c00435 ;4;B1  1H    9T           ;0;80;0;0;0;0;2008-12-15 00:00:00
3100;c00435 ;5;B1  1H    9T           ;0;80;0;0;0;0;2008-12-15 00:00:00
3101;c00435 ;6;B1  1H    9T           ;0;80;0;0;0;0;2008-12-15 00:00:00
3102;c00435 ;7;B1  1H    9T           ;0;80;0;0;0;0;2008-12-15 00:00:00
3103;c00100 ;7;B1  1H     1           ;0;5;0;0;0;0;2009-01-01 00:00:00
3104;c00101 ;7;B1  1H     2           ;0;8;0;0;0;0;2009-01-01 00:00:00
3105;c00213 ;2;B1  1H     Y           ;0;63;0;0;0;0;2009-01-01 00:00:00
3106;c00213 ;3;B1  1H     Y           ;0;90;0;0;0;0;2009-01-01 00:00:00
3107;c00213 ;4;B1  1H     Y           ;0;90;0;0;0;0;2009-01-01 00:00:00
3108;c00213 ;5;B1  1H     Y           ;0;90;0;0;0;0;2009-01-01 00:00:00
3109;c00213 ;6;B1  1H     Y           ;0;90;0;0;0;0;2009-01-01 00:00:00
3110;c00262 ;1;B1  1H    2B           ;0;30;0;0;0;0;2009-01-01 00:00:00
3111;c00262 ;2;B1  1H    2B           ;0;20;0;0;0;0;2009-01-01 00:00:00
3112;c00262 ;3;B1  1H    2B           ;0;20;0;0;0;0;2009-01-01 00:00:00
3113;c00262 ;4;B1  1H    2B           ;0;20;0;0;0;0;2009-01-01 00:00:00
3114;c00262 ;5;B1  1H    2B           ;0;8;0;0;0;0;2009-01-01 00:00:00
3115;c00262 ;7;B1  1H    2B           ;0;9;0;0;0;0;2009-01-01 00:00:00
3116;c00262 ;8;B1  1H    2B           ;0;30;0;0;0;0;2009-01-01 00:00:00
3117;c00263 ;1;B1  1H    2C           ;0;60;0;0;0;0;2009-01-01 00:00:00
3118;c00263 ;2;B1  1H    2C           ;0;40;0;0;0;0;2009-01-01 00:00:00
3119;c00263 ;3;B1  1H    2C           ;0;40;0;0;0;0;2009-01-01 00:00:00
3120;c00263 ;4;B1  1H    2C           ;0;40;0;0;0;0;2009-01-01 00:00:00
3121;c00263 ;5;B1  1H    2C           ;0;18;0;0;0;0;2009-01-01 00:00:00
3122;c00263 ;7;B1  1H    2C           ;0;20;0;0;0;0;2009-01-01 00:00:00
3123;c00263 ;8;B1  1H    2C           ;0;60;0;0;0;0;2009-01-01 00:00:00
3124;c00264 ;1;B1  1H    2D           ;0;60;40;0;29;0;2009-01-01 00:00:00
3125;c00264 ;2;B1  1H    2D           ;0;40;0;0;0;0;2009-01-01 00:00:00
3126;c00264 ;3;B1  1H    2D           ;0;40;0;0;0;0;2009-01-01 00:00:00
3127;c00264 ;4;B1  1H    2D           ;0;40;0;0;0;0;2009-01-01 00:00:00
3128;c00264 ;5;B1  1H    2D           ;0;18;0;0;0;0;2009-01-01 00:00:00
3129;c00264 ;7;B1  1H    2D           ;0;20;0;0;0;0;2009-01-01 00:00:00
3130;c00264 ;8;B1  1H    2D           ;0;60;0;0;0;0;2009-01-01 00:00:00
3131;c00265 ;1;B1  1H    2E           ;0;120;0;0;0;0;2009-01-01 00:00:00
3132;c00265 ;2;B1  1H    2E           ;0;80;0;0;0;0;2009-01-01 00:00:00
3133;c00265 ;3;B1  1H    2E           ;0;80;0;0;0;0;2009-01-01 00:00:00
3134;c00265 ;4;B1  1H    2E           ;0;80;0;0;0;0;2009-01-01 00:00:00
3135;c00265 ;6;B1  1H    2E           ;0;42;0;0;0;0;2009-01-01 00:00:00
3136;c00265 ;7;B1  1H    2E           ;0;42;0;0;0;0;2009-01-01 00:00:00
3137;c00265 ;8;B1  1H    2E           ;0;120;0;0;0;0;2009-01-01 00:00:00
3138;c00266 ;1;B1  1H    2F           ;0;120;0;0;0;0;2009-01-01 00:00:00
3139;c00266 ;2;B1  1H    2F           ;0;80;0;0;0;0;2009-01-01 00:00:00
3140;c00266 ;3;B1  1H    2F           ;0;80;0;0;0;0;2009-01-01 00:00:00
3141;c00266 ;4;B1  1H    2F           ;0;80;0;0;0;0;2009-01-01 00:00:00
3142;c00266 ;6;B1  1H    2F           ;0;42;0;0;0;0;2009-01-01 00:00:00
3143;c00266 ;7;B1  1H    2F           ;0;42;0;0;0;0;2009-01-01 00:00:00
3144;c00266 ;8;B1  1H    2F           ;0;120;0;0;0;0;2009-01-01 00:00:00
3145;c00267 ;1;B1  1H    2G           ;0;135;0;0;0;0;2009-01-01 00:00:00
3146;c00267 ;2;B1  1H    2G           ;0;90;0;0;0;0;2009-01-01 00:00:00
3147;c00267 ;3;B1  1H    2G           ;0;90;0;0;0;0;2009-01-01 00:00:00
3148;c00267 ;4;B1  1H    2G           ;0;90;0;0;0;0;2009-01-01 00:00:00
3149;c00267 ;6;B1  1H    2G           ;0;45;0;0;0;0;2009-01-01 00:00:00
3150;c00267 ;7;B1  1H    2G           ;0;45;0;0;0;0;2009-01-01 00:00:00
3151;c00267 ;8;B1  1H    2G           ;0;135;0;0;0;0;2009-01-01 00:00:00
3152;c00268 ;1;B1  1H    2H           ;0;30;0;0;0;0;2009-01-01 00:00:00
3153;c00268 ;2;B1  1H    2H           ;0;20;0;0;0;0;2009-01-01 00:00:00
3154;c00268 ;3;B1  1H    2H           ;0;20;0;0;0;0;2009-01-01 00:00:00
3155;c00268 ;4;B1  1H    2H           ;0;20;0;0;0;0;2009-01-01 00:00:00
3156;c00268 ;7;B1  1H    2H           ;0;11;0;0;0;0;2009-01-01 00:00:00
3157;c00268 ;8;B1  1H    2H           ;0;30;0;0;0;0;2009-01-01 00:00:00
3158;c00269 ;1;B1  1H    2I           ;0;180;0;0;0;0;2009-01-01 00:00:00
3159;c00269 ;2;B1  1H    2I           ;0;120;0;0;0;0;2009-01-01 00:00:00
3160;c00269 ;3;B1  1H    2I           ;0;120;0;0;0;0;2009-01-01 00:00:00
3161;c00269 ;4;B1  1H    2I           ;0;120;0;0;0;0;2009-01-01 00:00:00
3162;c00269 ;6;B1  1H    2I           ;0;60;0;0;0;0;2009-01-01 00:00:00
3163;c00269 ;7;B1  1H    2I           ;0;60;0;0;0;0;2009-01-01 00:00:00
3164;c00269 ;8;B1  1H    2I           ;0;180;0;0;0;0;2009-01-01 00:00:00
3165;c00270 ;1;B1  1H    2J           ;0;225;0;0;0;0;2009-01-01 00:00:00
3166;c00270 ;2;B1  1H    2J           ;0;150;0;0;0;0;2009-01-01 00:00:00
3167;c00270 ;3;B1  1H    2J           ;0;150;0;0;0;0;2009-01-01 00:00:00
3168;c00270 ;4;B1  1H    2J           ;0;150;0;0;0;0;2009-01-01 00:00:00
3169;c00270 ;5;B1  1H    2J           ;0;80;0;0;0;0;2009-01-01 00:00:00
3170;c00270 ;6;B1  1H    2J           ;0;70;0;0;0;0;2009-01-01 00:00:00
3171;c00270 ;7;B1  1H    2J           ;0;70;0;0;0;0;2009-01-01 00:00:00
3172;c00270 ;8;B1  1H    2J           ;0;225;0;0;0;0;2009-01-01 00:00:00
3173;c00271 ;1;B1  1H    2K           ;0;270;0;0;0;0;2009-01-01 00:00:00
3174;c00271 ;2;B1  1H    2K           ;0;180;0;0;0;0;2009-01-01 00:00:00
3175;c00271 ;3;B1  1H    2K           ;0;180;0;0;0;0;2009-01-01 00:00:00
3176;c00271 ;4;B1  1H    2K           ;0;180;0;0;0;0;2009-01-01 00:00:00
3177;c00271 ;5;B1  1H    2K           ;0;90;0;0;0;0;2009-01-01 00:00:00
3178;c00271 ;6;B1  1H    2K           ;0;80;0;0;0;0;2009-01-01 00:00:00
3179;c00271 ;7;B1  1H    2K           ;0;80;0;0;0;0;2009-01-01 00:00:00
3180;c00271 ;8;B1  1H    2K           ;0;270;0;0;0;0;2009-01-01 00:00:00
3181;c00274 ;2;B1  1H    2M           ;0;70;0;0;0;0;2009-01-01 00:00:00
3182;c00274 ;3;B1  1H    2M           ;0;70;0;0;0;0;2009-01-01 00:00:00
3183;c00274 ;4;B1  1H    2M           ;0;70;0;0;0;0;2009-01-01 00:00:00
3184;c00274 ;5;B1  1H    2M           ;0;70;0;0;0;0;2009-01-01 00:00:00
3185;c00274 ;6;B1  1H    2M           ;0;70;0;0;0;0;2009-01-01 00:00:00
3186;c00274 ;7;B1  1H    2M           ;0;70;0;0;0;0;2009-01-01 00:00:00
3187;c00275 ;2;B1  1H    2N           ;0;78;0;0;0;0;2009-01-01 00:00:00
3188;c00275 ;3;B1  1H    2N           ;0;78;0;0;0;0;2009-01-01 00:00:00
3189;c00275 ;4;B1  1H    2N           ;0;78;0;0;0;0;2009-01-01 00:00:00
3190;c00275 ;5;B1  1H    2N           ;0;78;0;0;0;0;2009-01-01 00:00:00
3191;c00275 ;6;B1  1H    2N           ;0;78;0;0;0;0;2009-01-01 00:00:00
3192;c00275 ;7;B1  1H    2N           ;0;78;0;0;0;0;2009-01-01 00:00:00
3193;c00276 ;2;B1  1H    2O           ;0;90;0;0;0;0;2009-01-01 00:00:00
3194;c00276 ;3;B1  1H    2O           ;0;90;0;0;0;0;2009-01-01 00:00:00
3195;c00276 ;4;B1  1H    2O           ;0;90;0;0;0;0;2009-01-01 00:00:00
3196;c00276 ;5;B1  1H    2O           ;0;90;0;0;0;0;2009-01-01 00:00:00
3197;c00276 ;6;B1  1H    2O           ;0;90;0;0;0;0;2009-01-01 00:00:00
3198;c00276 ;7;B1  1H    2O           ;0;90;0;0;0;0;2009-01-01 00:00:00
3199;c00279 ;2;B1  1H    2R           ;0;1150;0;0;0;0;2009-01-01 00:00:00
3200;c00279 ;3;B1  1H    2R           ;0;1150;0;0;0;0;2009-01-01 00:00:00
3201;c00279 ;4;B1  1H    2R           ;0;1150;0;0;0;0;2009-01-01 00:00:00
3202;c00279 ;5;B1  1H    2R           ;0;1150;0;0;0;0;2009-01-01 00:00:00
3203;c00279 ;6;B1  1H    2R           ;0;1150;0;0;0;0;2009-01-01 00:00:00
3204;c00279 ;7;B1  1H    2R           ;0;1150;0;0;0;0;2009-01-01 00:00:00
3205;c00281 ;2;B1  1H    2T           ;0;2195;0;0;0;0;2009-01-01 00:00:00
3206;c00281 ;3;B1  1H    2T           ;0;2195;0;0;0;0;2009-01-01 00:00:00
3207;c00281 ;4;B1  1H    2T           ;0;2195;0;0;0;0;2009-01-01 00:00:00
3208;c00281 ;5;B1  1H    2T           ;0;2195;0;0;0;0;2009-01-01 00:00:00
3209;c00281 ;6;B1  1H    2T           ;0;2195;0;0;0;0;2009-01-01 00:00:00
3210;c00281 ;7;B1  1H    2T           ;0;2195;0;0;0;0;2009-01-01 00:00:00
3211;c00310 ;7;B1  1H    3L           ;0;5;0;0;0;0;2009-01-01 00:00:00
3212;c00103 ;7;B1  1H    3N           ;0;22;0;0;0;0;2009-01-01 00:00:00
