306;c00421 ;9;B1  1H    9F           ;0;0;0;0;0;0;2008-01-01 00:00:00
307;c00422 ;1;B1  1H    9G           ;0;0;0;0;0;0;2008-01-01 00:00:00
308;c00422 ;2;B1  1H    9G           ;0;0;0;0;0;0;2008-01-01 00:00:00
309;c00422 ;3;B1  1H    9G           ;0;0;0;0;0;0;2008-01-01 00:00:00
310;c00422 ;4;B1  1H    9G           ;0;0;0;0;0;0;2008-01-01 00:00:00
311;c00422 ;5;B1  1H    9G           ;0;0;0;0;0;0;2008-01-01 00:00:00
312;c00422 ;6;B1  1H    9G           ;0;0;0;0;0;0;2008-01-01 00:00:00
313;c00422 ;7;B1  1H    9G           ;0;0;0;0;0;0;2008-01-01 00:00:00
314;c00422 ;8;B1  1H    9G           ;0;0;0;0;0;0;2008-01-01 00:00:00
315;c00422 ;9;B1  1H    9G           ;0;0;0;0;0;0;2008-01-01 00:00:00
316;c00423 ;1;B1  1H    9H           ;0;0;0;0;0;0;2008-01-01 00:00:00
317;c00423 ;2;B1  1H    9H           ;0;0;0;0;0;0;2008-01-01 00:00:00
318;c00423 ;3;B1  1H    9H           ;0;0;0;0;0;0;2008-01-01 00:00:00
319;c00423 ;4;B1  1H    9H           ;0;0;0;0;0;0;2008-01-01 00:00:00
320;c00423 ;5;B1  1H    9H           ;0;0;0;0;0;0;2008-01-01 00:00:00
321;c00423 ;6;B1  1H    9H           ;0;0;0;0;0;0;2008-01-01 00:00:00
322;c00423 ;7;B1  1H    9H           ;0;0;0;0;0;0;2008-01-01 00:00:00
323;c00423 ;8;B1  1H    9H           ;0;0;0;0;0;0;2008-01-01 00:00:00
324;c00423 ;9;B1  1H    9H           ;0;0;0;0;0;0;2008-01-01 00:00:00
325;c00100 ;1;B1  1H     1           ;0;9;0;0;0;0;2008-01-01 00:00:00
326;c00100 ;2;B1  1H     1           ;0;0;0;0;0;0;2008-01-01 00:00:00
327;c00100 ;3;B1  1H     1           ;0;0;0;0;0;0;2008-01-01 00:00:00
328;c00100 ;4;B1  1H     1           ;0;0;0;0;0;0;2008-01-01 00:00:00
329;c00100 ;5;B1  1H     1           ;0;0;0;0;0;0;2008-01-01 00:00:00
330;c00100 ;6;B1  1H     1           ;0;0;0;0;0;0;2008-01-01 00:00:00
331;c00100 ;7;B1  1H     1           ;0;0;0;0;0;0;2008-01-01 00:00:00
332;c00100 ;8;B1  1H     1           ;0;0;0;0;0;0;2008-01-01 00:00:00
333;c00100 ;9;B1  1H     1           ;0;0;0;0;0;0;2008-01-01 00:00:00
334;c00725 ;1;B1  1H    HW           ;0;0;0;0;0;0;2008-01-01 00:00:00
335;c00725 ;2;B1  1H    HW           ;0;0;0;0;0;0;2008-01-01 00:00:00
336;c00725 ;3;B1  1H    HW           ;0;0;0;0;0;0;2008-01-01 00:00:00
337;c00725 ;4;B1  1H    HW           ;0;0;0;0;0;0;2008-01-01 00:00:00
338;c00725 ;5;B1  1H    HW           ;0;0;0;0;0;0;2008-01-01 00:00:00
339;c00725 ;6;B1  1H    HW           ;0;0;0;0;0;0;2008-01-01 00:00:00
340;c00725 ;7;B1  1H    HW           ;0;0;0;0;0;0;2008-01-01 00:00:00
341;c00725 ;8;B1  1H    HW           ;0;0;0;0;0;0;2008-01-01 00:00:00
342;c00725 ;9;B1  1H    HW           ;0;0;0;0;0;0;2008-01-01 00:00:00
343;c00329 ;1;B1  1H    70           ;0;0;0;0;0;0;2008-01-01 00:00:00
344;c00329 ;2;B1  1H    70           ;0;0;0;0;0;0;2008-01-01 00:00:00
345;c00329 ;3;B1  1H    70           ;0;0;0;0;0;0;2008-01-01 00:00:00
346;c00329 ;4;B1  1H    70           ;0;0;0;0;0;0;2008-01-01 00:00:00
347;c00329 ;5;B1  1H    70           ;0;0;0;0;0;0;2008-01-01 00:00:00
348;c00329 ;6;B1  1H    70           ;0;0;0;0;0;0;2008-01-01 00:00:00
349;c00329 ;7;B1  1H    70           ;0;0;0;0;0;0;2008-01-01 00:00:00
350;c00329 ;8;B1  1H    70           ;0;0;0;0;0;0;2008-01-01 00:00:00
351;c00329 ;9;B1  1H    70           ;0;0;0;0;0;0;2008-01-01 00:00:00
352;c00375 ;1;B1  1H    8B           ;0;0;0;0;0;0;2008-01-01 00:00:00
353;c00375 ;2;B1  1H    8B           ;0;0;0;0;0;0;2008-01-01 00:00:00
354;c00375 ;3;B1  1H    8B           ;0;0;0;0;0;0;2008-01-01 00:00:00
355;c00375 ;4;B1  1H    8B           ;0;0;0;0;0;0;2008-01-01 00:00:00
356;c00375 ;5;B1  1H    8B           ;0;0;0;0;0;0;2008-01-01 00:00:00
357;c00375 ;6;B1  1H    8B           ;0;0;0;0;0;0;2008-01-01 00:00:00
358;c00375 ;7;B1  1H    8B           ;0;0;0;0;0;0;2008-01-01 00:00:00
359;c00375 ;8;B1  1H    8B           ;0;0;0;0;0;0;2008-01-01 00:00:00
360;c00375 ;9;B1  1H    8B           ;0;0;0;0;0;0;2008-01-01 00:00:00
361;c00125 ;1;B1  1H    46           ;0;0;0;0;0;0;2008-01-01 00:00:00
362;c00125 ;2;B1  1H    46           ;0;0;0;0;0;0;2008-01-01 00:00:00
363;c00125 ;3;B1  1H    46           ;0;0;0;0;0;0;2008-01-01 00:00:00
364;c00125 ;4;B1  1H    46           ;0;0;0;0;0;0;2008-01-01 00:00:00
365;c00125 ;5;B1  1H    46           ;0;0;0;0;0;0;2008-01-01 00:00:00
366;c00125 ;6;B1  1H    46           ;0;0;0;0;0;0;2008-01-01 00:00:00
367;c00125 ;7;B1  1H    46           ;0;0;0;0;0;0;2008-01-01 00:00:00
368;c00125 ;8;B1  1H    46           ;0;0;0;0;0;0;2008-01-01 00:00:00
369;c00125 ;9;B1  1H    46           ;0;0;0;0;0;0;2008-01-01 00:00:00
370;c00390 ;1;B1  1H    8N           ;0;0;0;0;0;0;2008-01-01 00:00:00
371;c00390 ;2;B1  1H    8N           ;0;0;0;0;0;0;2008-01-01 00:00:00
372;c00390 ;3;B1  1H    8N           ;0;0;0;0;0;0;2008-01-01 00:00:00
373;c00390 ;4;B1  1H    8N           ;0;0;0;0;0;0;2008-01-01 00:00:00
374;c00390 ;5;B1  1H    8N           ;0;0;0;0;0;0;2008-01-01 00:00:00
375;c00390 ;6;B1  1H    8N           ;0;0;0;0;0;0;2008-01-01 00:00:00
376;c00390 ;7;B1  1H    8N           ;0;0;0;0;0;0;2008-01-01 00:00:00
377;c00390 ;8;B1  1H    8N           ;0;0;0;0;0;0;2008-01-01 00:00:00
378;c00390 ;9;B1  1H    8N           ;0;0;0;0;0;0;2008-01-01 00:00:00
379;c00127 ;1;B1  1H    48           ;0;0;0;0;0;0;2008-01-01 00:00:00
380;c00127 ;2;B1  1H    48           ;0;0;0;0;0;0;2008-01-01 00:00:00
381;c00127 ;3;B1  1H    48           ;0;0;0;0;0;0;2008-01-01 00:00:00
382;c00127 ;4;B1  1H    48           ;0;0;0;0;0;0;2008-01-01 00:00:00
383;c00127 ;5;B1  1H    48           ;0;0;0;0;0;0;2008-01-01 00:00:00
384;c00127 ;6;B1  1H    48           ;0;0;0;0;0;0;2008-01-01 00:00:00
385;c00127 ;7;B1  1H    48           ;0;0;0;0;0;0;2008-01-01 00:00:00
386;c00127 ;8;B1  1H    48           ;0;0;0;0;0;0;2008-01-01 00:00:00
387;c00127 ;9;B1  1H    48           ;0;0;0;0;0;0;2008-01-01 00:00:00
388;c00100 ;1;B1  1H     1           ;0;9;8;0;29;0;2008-07-03 00:00:00
389;c00100 ;2;B1  1H     1           ;0;4;0;0;0;0;2008-07-03 00:00:00
390;c00100 ;3;B1  1H     1           ;0;4;0;0;0;0;2008-07-03 00:00:00
391;c00100 ;4;B1  1H     1           ;0;4;0;0;0;0;2008-07-03 00:00:00
392;c00100 ;5;B1  1H     1           ;0;4;0;0;0;0;2008-07-03 00:00:00
393;c00100 ;6;B1  1H     1           ;0;4;0;0;0;0;2008-07-03 00:00:00
394;c00101 ;1;B1  1H     2           ;0;15;13;0;29;0;2008-07-03 00:00:00
395;c00101 ;2;B1  1H     2           ;0;7;0;0;0;0;2008-07-03 00:00:00
396;c00101 ;3;B1  1H     2           ;0;7;0;0;0;0;2008-07-03 00:00:00
397;c00101 ;4;B1  1H     2           ;0;7;0;0;0;0;2008-07-03 00:00:00
398;c00101 ;5;B1  1H     2           ;0;7;0;0;0;0;2008-07-03 00:00:00
399;c00101 ;6;B1  1H     2           ;0;7;0;0;0;0;2008-07-03 00:00:00
400;c00183 ;1;B1  1H     4           ;0;20;0;0;0;0;2008-07-03 00:00:00
401;c00183 ;2;B1  1H     4           ;0;14;0;0;0;0;2008-07-03 00:00:00
402;c00183 ;3;B1  1H     4           ;0;16;0;0;0;0;2008-07-03 00:00:00
403;c00183 ;4;B1  1H     4           ;0;16;0;0;0;0;2008-07-03 00:00:00
404;c00183 ;5;B1  1H     4           ;0;16;0;0;0;0;2008-07-03 00:00:00
405;c00183 ;6;B1  1H     4           ;0;16;0;0;0;0;2008-07-03 00:00:00
406;c00184 ;1;B1  1H     5           ;0;10;0;0;0;0;2008-07-03 00:00:00
407;c00184 ;2;B1  1H     5           ;0;7;0;0;0;0;2008-07-03 00:00:00
408;c00184 ;3;B1  1H     5           ;0;8;0;0;0;0;2008-07-03 00:00:00
409;c00184 ;4;B1  1H     5           ;0;8;0;0;0;0;2008-07-03 00:00:00
410;c00184 ;5;B1  1H     5           ;0;8;0;0;0;0;2008-07-03 00:00:00
411;c00184 ;6;B1  1H     5           ;0;8;0;0;0;0;2008-07-03 00:00:00
412;c00185 ;1;B1  1H     6           ;0;20;0;0;0;0;2008-07-03 00:00:00
413;c00185 ;2;B1  1H     6           ;0;14;0;0;0;0;2008-07-03 00:00:00
414;c00185 ;3;B1  1H     6           ;0;16;0;0;0;0;2008-07-03 00:00:00
415;c00185 ;4;B1  1H     6           ;0;16;0;0;0;0;2008-07-03 00:00:00
416;c00185 ;5;B1  1H     6           ;0;16;0;0;0;0;2008-07-03 00:00:00
417;c00185 ;6;B1  1H     6           ;0;16;0;0;0;0;2008-07-03 00:00:00
418;c00186 ;1;B1  1H     7           ;0;50;0;0;0;0;2008-07-03 00:00:00
419;c00186 ;2;B1  1H     7           ;0;35;0;0;0;0;2008-07-03 00:00:00
420;c00186 ;3;B1  1H     7           ;0;40;0;0;0;0;2008-07-03 00:00:00
421;c00186 ;4;B1  1H     7           ;0;40;0;0;0;0;2008-07-03 00:00:00
422;c00186 ;5;B1  1H     7           ;0;40;0;0;0;0;2008-07-03 00:00:00
423;c00186 ;6;B1  1H     7           ;0;40;0;0;0;0;2008-07-03 00:00:00
424;c00187 ;1;B1  1H     8           ;0;30;0;0;0;0;2008-07-03 00:00:00
425;c00187 ;2;B1  1H     8           ;0;21;0;0;0;0;2008-07-03 00:00:00
426;c00187 ;3;B1  1H     8           ;0;24;0;0;0;0;2008-07-03 00:00:00
427;c00187 ;4;B1  1H     8           ;0;24;0;0;0;0;2008-07-03 00:00:00
428;c00187 ;5;B1  1H     8           ;0;24;0;0;0;0;2008-07-03 00:00:00
429;c00187 ;6;B1  1H     8           ;0;24;0;0;0;0;2008-07-03 00:00:00
430;c00189 ;1;B1  1H     A           ;0;5;0;0;0;0;2008-07-03 00:00:00
431;c00189 ;2;B1  1H     A           ;0;3;0;0;0;0;2008-07-03 00:00:00
432;c00189 ;3;B1  1H     A           ;0;4;0;0;0;0;2008-07-03 00:00:00
433;c00189 ;4;B1  1H     A           ;0;4;0;0;0;0;2008-07-03 00:00:00
434;c00189 ;5;B1  1H     A           ;0;4;0;0;0;0;2008-07-03 00:00:00
435;c00189 ;6;B1  1H     A           ;0;4;0;0;0;0;2008-07-03 00:00:00
436;c00190 ;1;B1  1H     B           ;0;10;0;0;0;0;2008-07-03 00:00:00
437;c00190 ;2;B1  1H     B           ;0;7;0;0;0;0;2008-07-03 00:00:00
438;c00190 ;3;B1  1H     B           ;0;8;0;0;0;0;2008-07-03 00:00:00
439;c00190 ;4;B1  1H     B           ;0;8;0;0;0;0;2008-07-03 00:00:00
440;c00190 ;5;B1  1H     B           ;0;8;0;0;0;0;2008-07-03 00:00:00
441;c00190 ;6;B1  1H     B           ;0;8;0;0;0;0;2008-07-03 00:00:00
442;c00191 ;1;B1  1H     C           ;0;169;0;0;0;0;2008-07-03 00:00:00
443;c00191 ;2;B1  1H     C           ;0;169;0;0;0;0;2008-07-03 00:00:00
444;c00191 ;3;B1  1H     C           ;0;169;0;0;0;0;2008-07-03 00:00:00
445;c00191 ;4;B1  1H     C           ;0;169;0;0;0;0;2008-07-03 00:00:00
446;c00191 ;5;B1  1H     C           ;0;169;0;0;0;0;2008-07-03 00:00:00
447;c00191 ;6;B1  1H     C           ;0;169;0;0;0;0;2008-07-03 00:00:00
448;c00192 ;1;B1  1H     D           ;0;369;0;0;0;0;2008-07-03 00:00:00
449;c00192 ;2;B1  1H     D           ;0;369;0;0;0;0;2008-07-03 00:00:00
450;c00192 ;3;B1  1H     D           ;0;369;0;0;0;0;2008-07-03 00:00:00
451;c00192 ;4;B1  1H     D           ;0;369;0;0;0;0;2008-07-03 00:00:00
452;c00192 ;5;B1  1H     D           ;0;369;0;0;0;0;2008-07-03 00:00:00
453;c00192 ;6;B1  1H     D           ;0;369;0;0;0;0;2008-07-03 00:00:00
454;c00194 ;1;B1  1H     F           ;0;300;0;0;0;0;2008-07-03 00:00:00
455;c00194 ;2;B1  1H     F           ;0;210;0;0;0;0;2008-07-03 00:00:00
456;c00194 ;3;B1  1H     F           ;0;240;0;0;0;0;2008-07-03 00:00:00
457;c00194 ;4;B1  1H     F           ;0;240;0;0;0;0;2008-07-03 00:00:00
458;c00194 ;5;B1  1H     F           ;0;240;0;0;0;0;2008-07-03 00:00:00
459;c00194 ;6;B1  1H     F           ;0;240;0;0;0;0;2008-07-03 00:00:00
460;c00196 ;1;B1  1H     H           ;0;600;0;0;0;0;2008-07-03 00:00:00
461;c00196 ;2;B1  1H     H           ;0;420;0;0;0;0;2008-07-03 00:00:00
462;c00196 ;3;B1  1H     H           ;0;480;0;0;0;0;2008-07-03 00:00:00
463;c00196 ;4;B1  1H     H           ;0;480;0;0;0;0;2008-07-03 00:00:00
464;c00196 ;5;B1  1H     H           ;0;480;0;0;0;0;2008-07-03 00:00:00
465;c00196 ;6;B1  1H     H           ;0;480;0;0;0;0;2008-07-03 00:00:00
466;c00197 ;1;B1  1H     I           ;0;6;5;5;240;360;2008-07-03 00:00:00
467;c00197 ;2;B1  1H     I           ;0;4;0;0;0;0;2008-07-03 00:00:00
468;c00197 ;3;B1  1H     I           ;0;4;0;0;0;0;2008-07-03 00:00:00
469;c00197 ;4;B1  1H     I           ;0;4;0;0;0;0;2008-07-03 00:00:00
470;c00197 ;5;B1  1H     I           ;0;4;0;0;0;0;2008-07-03 00:00:00
471;c00197 ;6;B1  1H     I           ;0;4;0;0;0;0;2008-07-03 00:00:00
472;c00198 ;1;B1  1H     J           ;0;5;0;0;0;0;2008-07-03 00:00:00
473;c00198 ;2;B1  1H     J           ;0;3;0;0;0;0;2008-07-03 00:00:00
474;c00198 ;3;B1  1H     J           ;0;4;0;0;0;0;2008-07-03 00:00:00
475;c00198 ;4;B1  1H     J           ;0;4;0;0;0;0;2008-07-03 00:00:00
476;c00198 ;5;B1  1H     J           ;0;4;0;0;0;0;2008-07-03 00:00:00
477;c00198 ;6;B1  1H     J           ;0;4;0;0;0;0;2008-07-03 00:00:00
478;c00199 ;1;B1  1H     K           ;0;10;0;0;0;0;2008-07-03 00:00:00
479;c00199 ;2;B1  1H     K           ;0;7;0;0;0;0;2008-07-03 00:00:00
480;c00199 ;3;B1  1H     K           ;0;8;0;0;0;0;2008-07-03 00:00:00
481;c00199 ;4;B1  1H     K           ;0;8;0;0;0;0;2008-07-03 00:00:00
482;c00199 ;5;B1  1H     K           ;0;8;0;0;0;0;2008-07-03 00:00:00
483;c00199 ;6;B1  1H     K           ;0;8;0;0;0;0;2008-07-03 00:00:00
484;c00200 ;1;B1  1H     L           ;0;3;0;0;0;0;2008-07-03 00:00:00
485;c00200 ;2;B1  1H     L           ;0;2;0;0;0;0;2008-07-03 00:00:00
486;c00200 ;3;B1  1H     L           ;0;2;0;0;0;0;2008-07-03 00:00:00
487;c00200 ;4;B1  1H     L           ;0;2;0;0;0;0;2008-07-03 00:00:00
488;c00200 ;5;B1  1H     L           ;0;2;0;0;0;0;2008-07-03 00:00:00
489;c00200 ;6;B1  1H     L           ;0;2;0;0;0;0;2008-07-03 00:00:00
490;c00201 ;1;B1  1H     M           ;0;50;0;0;0;0;2008-07-03 00:00:00
491;c00201 ;2;B1  1H     M           ;0;35;0;0;0;0;2008-07-03 00:00:00
492;c00201 ;3;B1  1H     M           ;0;40;0;0;0;0;2008-07-03 00:00:00
493;c00201 ;4;B1  1H     M           ;0;40;0;0;0;0;2008-07-03 00:00:00
494;c00201 ;5;B1  1H     M           ;0;40;0;0;0;0;2008-07-03 00:00:00
495;c00201 ;6;B1  1H     M           ;0;40;0;0;0;0;2008-07-03 00:00:00
496;c00202 ;1;B1  1H     N           ;0;50;0;0;0;0;2008-07-03 00:00:00
497;c00202 ;2;B1  1H     N           ;0;35;0;0;0;0;2008-07-03 00:00:00
498;c00202 ;3;B1  1H     N           ;0;40;0;0;0;0;2008-07-03 00:00:00
499;c00202 ;4;B1  1H     N           ;0;40;0;0;0;0;2008-07-03 00:00:00
500;c00202 ;5;B1  1H     N           ;0;40;0;0;0;0;2008-07-03 00:00:00
501;c00202 ;6;B1  1H     N           ;0;40;0;0;0;0;2008-07-03 00:00:00
502;c00203 ;1;B1  1H     O           ;0;100;0;0;0;0;2008-07-03 00:00:00
503;c00203 ;2;B1  1H     O           ;0;70;0;0;0;0;2008-07-03 00:00:00
504;c00203 ;3;B1  1H     O           ;0;80;0;0;0;0;2008-07-03 00:00:00
505;c00203 ;4;B1  1H     O           ;0;80;0;0;0;0;2008-07-03 00:00:00
506;c00203 ;5;B1  1H     O           ;0;80;0;0;0;0;2008-07-03 00:00:00
507;c00203 ;6;B1  1H     O           ;0;80;0;0;0;0;2008-07-03 00:00:00
508;c00205 ;1;B1  1H     Q           ;0;150;0;0;0;0;2008-07-03 00:00:00
509;c00205 ;2;B1  1H     Q           ;0;105;0;0;0;0;2008-07-03 00:00:00
510;c00205 ;3;B1  1H     Q           ;0;120;0;0;0;0;2008-07-03 00:00:00
511;c00205 ;4;B1  1H     Q           ;0;120;0;0;0;0;2008-07-03 00:00:00
512;c00205 ;5;B1  1H     Q           ;0;120;0;0;0;0;2008-07-03 00:00:00
513;c00205 ;6;B1  1H     Q           ;0;120;0;0;0;0;2008-07-03 00:00:00
514;c00206 ;1;B1  1H     R           ;0;2500;0;0;0;0;2008-07-03 00:00:00
515;c00206 ;2;B1  1H     R           ;0;1750;0;0;0;0;2008-07-03 00:00:00
516;c00206 ;3;B1  1H     R           ;0;2000;0;0;0;0;2008-07-03 00:00:00
517;c00206 ;4;B1  1H     R           ;0;2000;0;0;0;0;2008-07-03 00:00:00
518;c00206 ;5;B1  1H     R           ;0;2000;0;0;0;0;2008-07-03 00:00:00
519;c00206 ;6;B1  1H     R           ;0;2000;0;0;0;0;2008-07-03 00:00:00
520;c00207 ;1;B1  1H     S           ;0;50;0;0;0;0;2008-07-03 00:00:00
521;c00207 ;2;B1  1H     S           ;0;35;0;0;0;0;2008-07-03 00:00:00
522;c00207 ;3;B1  1H     S           ;0;40;0;0;0;0;2008-07-03 00:00:00
523;c00207 ;4;B1  1H     S           ;0;40;0;0;0;0;2008-07-03 00:00:00
524;c00207 ;5;B1  1H     S           ;0;40;0;0;0;0;2008-07-03 00:00:00
525;c00207 ;6;B1  1H     S           ;0;40;0;0;0;0;2008-07-03 00:00:00
526;c00208 ;1;B1  1H     T           ;0;5;0;0;0;0;2008-07-03 00:00:00
527;c00208 ;2;B1  1H     T           ;0;3;0;0;0;0;2008-07-03 00:00:00
528;c00208 ;3;B1  1H     T           ;0;4;0;0;0;0;2008-07-03 00:00:00
529;c00208 ;4;B1  1H     T           ;0;4;0;0;0;0;2008-07-03 00:00:00
530;c00208 ;5;B1  1H     T           ;0;4;0;0;0;0;2008-07-03 00:00:00
531;c00208 ;6;B1  1H     T           ;0;4;0;0;0;0;2008-07-03 00:00:00
532;c00209 ;1;B1  1H     U           ;0;120;0;0;0;0;2008-07-03 00:00:00
533;c00209 ;2;B1  1H     U           ;0;84;0;0;0;0;2008-07-03 00:00:00
534;c00209 ;3;B1  1H     U           ;0;96;0;0;0;0;2008-07-03 00:00:00
535;c00209 ;4;B1  1H     U           ;0;96;0;0;0;0;2008-07-03 00:00:00
536;c00209 ;5;B1  1H     U           ;0;96;0;0;0;0;2008-07-03 00:00:00
537;c00209 ;6;B1  1H     U           ;0;96;0;0;0;0;2008-07-03 00:00:00
538;c00210 ;1;B1  1H     V           ;0;120;0;0;0;0;2008-07-03 00:00:00
539;c00210 ;2;B1  1H     V           ;0;84;0;0;0;0;2008-07-03 00:00:00
540;c00210 ;3;B1  1H     V           ;0;96;0;0;0;0;2008-07-03 00:00:00
541;c00210 ;4;B1  1H     V           ;0;96;0;0;0;0;2008-07-03 00:00:00
542;c00210 ;5;B1  1H     V           ;0;96;0;0;0;0;2008-07-03 00:00:00
543;c00210 ;6;B1  1H     V           ;0;96;0;0;0;0;2008-07-03 00:00:00
544;c00211 ;1;B1  1H     W           ;0;160;0;0;0;0;2008-07-03 00:00:00
545;c00211 ;2;B1  1H     W           ;0;112;0;0;0;0;2008-07-03 00:00:00
546;c00211 ;3;B1  1H     W           ;0;128;0;0;0;0;2008-07-03 00:00:00
547;c00211 ;4;B1  1H     W           ;0;128;0;0;0;0;2008-07-03 00:00:00
548;c00211 ;5;B1  1H     W           ;0;128;0;0;0;0;2008-07-03 00:00:00
549;c00211 ;6;B1  1H     W           ;0;128;0;0;0;0;2008-07-03 00:00:00
550;c00212 ;1;B1  1H     X           ;0;160;0;0;0;0;2008-07-03 00:00:00
551;c00212 ;2;B1  1H     X           ;0;112;0;0;0;0;2008-07-03 00:00:00
552;c00212 ;3;B1  1H     X           ;0;128;0;0;0;0;2008-07-03 00:00:00
553;c00212 ;4;B1  1H     X           ;0;128;0;0;0;0;2008-07-03 00:00:00
554;c00212 ;5;B1  1H     X           ;0;128;0;0;0;0;2008-07-03 00:00:00
555;c00212 ;6;B1  1H     X           ;0;128;0;0;0;0;2008-07-03 00:00:00
556;c00213 ;1;B1  1H     Y           ;0;100;90;80;4;10;2008-07-03 00:00:00
557;c00213 ;2;B1  1H     Y           ;0;56;0;0;0;0;2008-07-03 00:00:00
558;c00213 ;3;B1  1H     Y           ;0;80;0;0;0;0;2008-07-03 00:00:00
559;c00213 ;4;B1  1H     Y           ;0;80;0;0;0;0;2008-07-03 00:00:00
560;c00213 ;5;B1  1H     Y           ;0;80;0;0;0;0;2008-07-03 00:00:00
561;c00213 ;6;B1  1H     Y           ;0;80;0;0;0;0;2008-07-03 00:00:00
562;c00214 ;1;B1  1H     Z           ;0;6553;0;0;0;0;2008-07-03 00:00:00
563;c00214 ;2;B1  1H     Z           ;0;6553;0;0;0;0;2008-07-03 00:00:00
564;c00214 ;3;B1  1H     Z           ;0;6553;0;0;0;0;2008-07-03 00:00:00
565;c00214 ;4;B1  1H     Z           ;0;6553;0;0;0;0;2008-07-03 00:00:00
566;c00214 ;5;B1  1H     Z           ;0;6553;0;0;0;0;2008-07-03 00:00:00
567;c00214 ;6;B1  1H     Z           ;0;6553;0;0;0;0;2008-07-03 00:00:00
568;c00215 ;1;B1  1H    10           ;0;7696;0;0;0;0;2008-07-03 00:00:00
569;c00215 ;2;B1  1H    10           ;0;7696;0;0;0;0;2008-07-03 00:00:00
570;c00215 ;3;B1  1H    10           ;0;7696;0;0;0;0;2008-07-03 00:00:00
571;c00215 ;4;B1  1H    10           ;0;7696;0;0;0;0;2008-07-03 00:00:00
572;c00215 ;5;B1  1H    10           ;0;7696;0;0;0;0;2008-07-03 00:00:00
573;c00215 ;6;B1  1H    10           ;0;7696;0;0;0;0;2008-07-03 00:00:00
574;c00216 ;1;B1  1H    11           ;0;9631;0;0;0;0;2008-07-03 00:00:00
575;c00216 ;2;B1  1H    11           ;0;9631;0;0;0;0;2008-07-03 00:00:00
576;c00216 ;3;B1  1H    11           ;0;9631;0;0;0;0;2008-07-03 00:00:00
577;c00216 ;4;B1  1H    11           ;0;9631;0;0;0;0;2008-07-03 00:00:00
578;c00216 ;5;B1  1H    11           ;0;9631;0;0;0;0;2008-07-03 00:00:00
579;c00216 ;6;B1  1H    11           ;0;9631;0;0;0;0;2008-07-03 00:00:00
580;c00217 ;1;B1  1H    12           ;0;11179;0;0;0;0;2008-07-03 00:00:00
581;c00217 ;2;B1  1H    12           ;0;11179;0;0;0;0;2008-07-03 00:00:00
582;c00217 ;3;B1  1H    12           ;0;11179;0;0;0;0;2008-07-03 00:00:00
583;c00217 ;4;B1  1H    12           ;0;11179;0;0;0;0;2008-07-03 00:00:00
584;c00217 ;5;B1  1H    12           ;0;11179;0;0;0;0;2008-07-03 00:00:00
585;c00217 ;6;B1  1H    12           ;0;11179;0;0;0;0;2008-07-03 00:00:00
586;c00218 ;1;B1  1H    13           ;0;13681;0;0;0;0;2008-07-03 00:00:00
587;c00218 ;2;B1  1H    13           ;0;13681;0;0;0;0;2008-07-03 00:00:00
588;c00218 ;3;B1  1H    13           ;0;13681;0;0;0;0;2008-07-03 00:00:00
589;c00218 ;4;B1  1H    13           ;0;13681;0;0;0;0;2008-07-03 00:00:00
590;c00218 ;5;B1  1H    13           ;0;13681;0;0;0;0;2008-07-03 00:00:00
591;c00218 ;6;B1  1H    13           ;0;13681;0;0;0;0;2008-07-03 00:00:00
592;c00219 ;1;B1  1H    14           ;0;23582;0;0;0;0;2008-07-03 00:00:00
593;c00219 ;2;B1  1H    14           ;0;23582;0;0;0;0;2008-07-03 00:00:00
594;c00219 ;3;B1  1H    14           ;0;23582;0;0;0;0;2008-07-03 00:00:00
595;c00219 ;4;B1  1H    14           ;0;23582;0;0;0;0;2008-07-03 00:00:00
596;c00219 ;5;B1  1H    14           ;0;23582;0;0;0;0;2008-07-03 00:00:00
597;c00219 ;6;B1  1H    14           ;0;23582;0;0;0;0;2008-07-03 00:00:00
598;c00220 ;1;B1  1H    15           ;0;10576;0;0;0;0;2008-07-03 00:00:00
599;c00220 ;2;B1  1H    15           ;0;10576;0;0;0;0;2008-07-03 00:00:00
600;c00220 ;3;B1  1H    15           ;0;10576;0;0;0;0;2008-07-03 00:00:00
601;c00220 ;4;B1  1H    15           ;0;10576;0;0;0;0;2008-07-03 00:00:00
602;c00220 ;5;B1  1H    15           ;0;10576;0;0;0;0;2008-07-03 00:00:00
603;c00220 ;6;B1  1H    15           ;0;10576;0;0;0;0;2008-07-03 00:00:00
604;c00221 ;1;B1  1H    16           ;0;8423;0;0;0;0;2008-07-03 00:00:00
605;c00221 ;2;B1  1H    16           ;0;8423;0;0;0;0;2008-07-03 00:00:00
606;c00221 ;3;B1  1H    16           ;0;8423;0;0;0;0;2008-07-03 00:00:00
607;c00221 ;4;B1  1H    16           ;0;8423;0;0;0;0;2008-07-03 00:00:00
608;c00221 ;5;B1  1H    16           ;0;8423;0;0;0;0;2008-07-03 00:00:00
609;c00221 ;6;B1  1H    16           ;0;8423;0;0;0;0;2008-07-03 00:00:00
610;c00222 ;1;B1  1H    17           ;0;7134;0;0;0;0;2008-07-03 00:00:00
611;c00222 ;2;B1  1H    17           ;0;7134;0;0;0;0;2008-07-03 00:00:00
612;c00222 ;3;B1  1H    17           ;0;7134;0;0;0;0;2008-07-03 00:00:00
613;c00222 ;4;B1  1H    17           ;0;7134;0;0;0;0;2008-07-03 00:00:00
